date,open,high,low,close,volume,daily_return
2024-11-23 01:00:00,1.0362447897152645,1.0362447897152645,1.0362447897152645,1.0362447897152645,219560894.8438848,0.02059966089052323
2024-11-24 01:00:00,1.0479233134167496,1.0479233134167496,1.0479233134167496,1.0479233134167496,354687610.09321713,0.011270043350176007
2024-11-25 01:00:00,1.0584967317127876,1.0584967317127876,1.0584967317127876,1.0584967317127876,268896135.45573246,0.010089877914408962
2024-11-26 01:00:00,1.010019067121161,1.010019067121161,1.010019067121161,1.010019067121161,280646601.52716976,-0.04579859638601169
2024-11-27 01:00:00,1.0184911306925701,1.0184911306925701,1.0184911306925701,1.0184911306925701,218958107.9741272,0.008388023401931344
2024-11-28 01:00:00,1.0858192953959145,1.0858192953959145,1.0858192953959145,1.0858192953959145,179829108.61094683,0.06610579383009596
2024-11-29 01:00:00,1.101039414878716,1.101039414878716,1.101039414878716,1.101039414878716,171700860.0997811,0.01401717536917757
2024-11-30 01:00:00,1.1657172263710505,1.1657172263710505,1.1657172263710505,1.1657172263710505,183835053.85060063,0.05874250332760256
2024-12-01 01:00:00,1.2301388172572842,1.2301388172572842,1.2301388172572842,1.2301388172572842,468087479.7776207,0.05526348022391514
2024-12-02 01:00:00,1.2735671934797617,1.2735671934797617,1.2735671934797617,1.2735671934797617,269050402.0468448,0.03530363859202912
2024-12-03 01:00:00,1.4678187335875832,1.4678187335875832,1.4678187335875832,1.4678187335875832,523180456.9274001,0.1525255527170648
2024-12-04 01:00:00,1.6486187500751817,1.6486187500751817,1.6486187500751817,1.6486187500751817,1786320198.403733,0.12317598375767713
2024-12-05 01:00:00,1.73788881877226,1.73788881877226,1.73788881877226,1.73788881877226,1244864403.5073469,0.05414840070999283
2024-12-06 01:00:00,1.6829775670711604,1.6829775670711604,1.6829775670711604,1.6829775670711604,936710422.5724701,-0.031596527411858255
2024-12-07 01:00:00,1.7703150558740643,1.7703150558740643,1.7703150558740643,1.7703150558740643,379295320.64951086,0.05189462445117132
2024-12-08 01:00:00,1.6814829193668317,1.6814829193668317,1.6814829193668317,1.6814829193668317,200421005.39672083,-0.0501787160497108
2024-12-09 01:00:00,1.6935675372536538,1.6935675372536538,1.6935675372536538,1.6935675372536538,213310214.53149667,0.007186881143801616
2024-12-10 01:00:00,1.5269190881887877,1.5269190881887877,1.5269190881887877,1.5269190881887877,574217938.7810813,-0.09840082866438782
2024-12-11 01:00:00,1.7260373810739393,1.7260373810739393,1.7260373810739393,1.7260373810739393,959454273.9900147,0.1304052679840051
2024-12-12 01:00:00,1.7771773180744626,1.7771773180744626,1.7771773180744626,1.7771773180744626,707516427.1592643,0.029628522279572023
2024-12-13 01:00:00,1.7558505056829756,1.7558505056829756,1.7558505056829756,1.7558505056829756,602867402.53931,-0.012000385203314479
2024-12-14 01:00:00,1.9500685755019258,1.9500685755019258,1.9500685755019258,1.9500685755019258,778112638.7941828,0.1106119622316053
2024-12-15 01:00:00,1.891873239857491,1.891873239857491,1.891873239857491,1.891873239857491,471804265.2623981,-0.029842712392540438
2024-12-16 01:00:00,2.0464877785363864,2.0464877785363864,2.0464877785363864,2.0464877785363864,569540185.3936592,0.08172563331491611
2024-12-17 01:00:00,2.0261756875553125,2.0261756875553125,2.0261756875553125,2.0261756875553125,781829496.6198076,-0.009925341941499743
2024-12-18 01:00:00,1.9351547658851567,1.9351547658851567,1.9351547658851567,1.9351547658851567,468619035.58771855,-0.04492252188652868
2024-12-19 01:00:00,1.8203359160859047,1.8203359160859047,1.8203359160859047,1.8203359160859047,626768780.9303322,-0.05933316126616506
2024-12-20 01:00:00,1.7550483028017356,1.7550483028017356,1.7550483028017356,1.7550483028017356,557735243.5530756,-0.035865695285818955
2024-12-21 01:00:00,1.8004054480835825,1.8004054480835825,1.8004054480835825,1.8004054480835825,571764492.9287282,0.025843815927709457
2024-12-22 01:00:00,1.6750491337103455,1.6750491337103455,1.6750491337103455,1.6750491337103455,400496897.1536358,-0.06962671353092764
2024-12-23 01:00:00,1.6121206108218409,1.6121206108218409,1.6121206108218409,1.6121206108218409,262502256.9067909,-0.03756816538814822
2024-12-24 01:00:00,1.6701719720145884,1.6701719720145884,1.6701719720145884,1.6701719720145884,313329186.44196886,0.036009316426488525
2024-12-25 01:00:00,1.7186937129346986,1.7186937129346986,1.7186937129346986,1.7186937129346986,256307956.76638287,0.029051942993380875
2024-12-26 01:00:00,1.6124349402297025,1.6124349402297025,1.6124349402297025,1.6124349402297025,161336050.67570737,-0.06182531064453456
2024-12-27 01:00:00,1.4497546159236532,1.4497546159236532,1.4497546159236532,1.4497546159236532,271511762.43149,-0.10089109349297176
2024-12-28 01:00:00,1.434281643279872,1.434281643279872,1.434281643279872,1.434281643279872,202866736.84004444,-0.010672821782273245
2024-12-29 01:00:00,1.4995447227714165,1.4995447227714165,1.4995447227714165,1.4995447227714165,264719630.21265396,0.04550227620727476
2024-12-30 01:00:00,1.3918813228777114,1.3918813228777114,1.3918813228777114,1.3918813228777114,120047952.7564046,-0.07179739174082422
2024-12-31 01:00:00,1.362574377186278,1.362574377186278,1.362574377186278,1.362574377186278,194402897.74822706,-0.021055635426475483
2025-01-01 01:00:00,1.3493868000918368,1.3493868000918368,1.3493868000918368,1.3493868000918368,222227376.54301828,-0.009678427332292516
2025-01-02 01:00:00,1.4620557615471697,1.4620557615471697,1.4620557615471697,1.4620557615471697,177441754.57361355,0.08349641588880585
2025-01-03 01:00:00,1.450166708038592,1.450166708038592,1.450166708038592,1.450166708038592,266642845.01447338,-0.008131737394199257
2025-01-04 01:00:00,1.5979549119216485,1.5979549119216485,1.5979549119216485,1.5979549119216485,300765628.15435094,0.10191118239291663
2025-01-05 01:00:00,1.5800905998241563,1.5800905998241563,1.5800905998241563,1.5800905998241563,175672751.01583576,-0.011179484454920674
2025-01-06 01:00:00,1.5470299964552146,1.5470299964552146,1.5470299964552146,1.5470299964552146,152966569.43088558,-0.020923232739072706
2025-01-07 01:00:00,1.5237160582280302,1.5237160582280302,1.5237160582280302,1.5237160582280302,253063422.60576242,-0.015070126811118523
2025-01-08 01:00:00,1.3715650183875574,1.3715650183875574,1.3715650183875574,1.3715650183875574,194529135.2760489,-0.0998552446952704
2025-01-09 01:00:00,1.3146772143336392,1.3146772143336392,1.3146772143336392,1.3146772143336392,281356367.98495644,-0.041476563845873504
2025-01-10 01:00:00,1.2119332942200154,1.2119332942200154,1.2119332942200154,1.2119332942200154,176623415.11750102,-0.07815144203720059
2025-01-11 01:00:00,1.2700596416193402,1.2700596416193402,1.2700596416193402,1.2700596416193402,213471035.37895817,0.04796167221128633
2025-01-12 01:00:00,1.2750207523517834,1.2750207523517834,1.2750207523517834,1.2750207523517834,99143776.86034632,0.0039062029607661586
2025-01-13 01:00:00,1.2103677161119417,1.2103677161119417,1.2103677161119417,1.2103677161119417,88032062.75038904,-0.05070743838528802
2025-01-14 01:00:00,1.2221761661959674,1.2221761661959674,1.2221761661959674,1.2221761661959674,308167999.5180212,0.009756084805333298
2025-01-15 01:00:00,1.1925884865838208,1.1925884865838208,1.1925884865838208,1.1925884865838208,185852015.17992795,-0.02420901374982498
2025-01-16 01:00:00,1.296873022084004,1.296873022084004,1.296873022084004,1.296873022084004,283432870.19030696,0.08744385567473234
2025-01-17 01:00:00,1.2155307151967552,1.2155307151967552,1.2155307151967552,1.2155307151967552,230036046.56506953,-0.06272187446426802
2025-01-18 01:00:00,1.3157515981790873,1.3157515981790873,1.3157515981790873,1.3157515981790873,369604514.27697825,0.08245030893037497
2025-01-19 01:00:00,1.309045006263973,1.309045006263973,1.309045006263973,1.309045006263973,1180380645.579497,-0.005097156579095818
2025-01-20 01:00:00,1.3673056536707695,1.3673056536707695,1.3673056536707695,1.3673056536707695,812162027.4183953,0.04450622180903707
2025-01-21 01:00:00,1.2897322168526233,1.2897322168526233,1.2897322168526233,1.2897322168526233,675453522.7043198,-0.05673452501998133
2025-01-22 01:00:00,1.3622741714127338,1.3622741714127338,1.3622741714127338,1.3622741714127338,343134653.99333394,0.05624574901070312
2025-01-23 01:00:00,1.2871354900445615,1.2871354900445615,1.2871354900445615,1.2871354900445615,297902511.55155313,-0.055156798055012946
2025-01-24 01:00:00,1.3516710180270137,1.3516710180270137,1.3516710180270137,1.3516710180270137,413615118.83193797,0.05013887697263164
2025-01-25 01:00:00,1.3978078546102806,1.3978078546102806,1.3978078546102806,1.3978078546102806,474202061.5330761,0.034133184752759727
2025-01-26 01:00:00,1.4361296462211222,1.4361296462211222,1.4361296462211222,1.4361296462211222,382548048.00870997,0.027415636193807158
2025-01-27 01:00:00,1.3700865096850074,1.3700865096850074,1.3700865096850074,1.3700865096850074,327174280.8119128,-0.045986890326993546
2025-01-28 01:00:00,1.3290901984523797,1.3290901984523797,1.3290901984523797,1.3290901984523797,432751623.77828604,-0.029922425294190425
2025-01-29 01:00:00,1.3348218595591348,1.3348218595591348,1.3348218595591348,1.3348218595591348,387439341.14576775,0.004312469622775872
2025-01-30 01:00:00,1.4617290233387095,1.4617290233387095,1.4617290233387095,1.4617290233387095,477787056.44357413,0.09507423246836066
2025-01-31 01:00:00,1.564578007529042,1.564578007529042,1.564578007529042,1.564578007529042,427999849.30482066,0.07036118360393306
2025-02-01 01:00:00,1.4869274175113336,1.4869274175113336,1.4869274175113336,1.4869274175113336,330432879.6029768,-0.049630372946596
2025-02-02 01:00:00,1.3462392182998015,1.3462392182998015,1.3462392182998015,1.3462392182998015,278256788.5394961,-0.09461672274965616
2025-02-03 01:00:00,1.2386566908725936,1.2386566908725936,1.2386566908725936,1.2386566908725936,508935193.84107935,-0.07991338089457578
2025-02-04 01:00:00,1.4008664187829059,1.4008664187829059,1.4008664187829059,1.4008664187829059,1209332913.8616683,0.1309561633224141
2025-02-05 01:00:00,1.362873113911298,1.362873113911298,1.362873113911298,1.362873113911298,673005492.0515623,-0.027121290340171855
2025-02-06 01:00:00,1.309598868657307,1.309598868657307,1.309598868657307,1.309598868657307,535282835.3005373,-0.039089658978670117
2025-02-07 01:00:00,1.3530186194355491,1.3530186194355491,1.3530186194355491,1.3530186194355491,632276032.9453793,0.0331550002198453
2025-02-08 01:00:00,1.4038918409301915,1.4038918409301915,1.4038918409301915,1.4038918409301915,588875805.191276,0.03759979409290426
2025-02-09 01:00:00,1.3506185990906268,1.3506185990906268,1.3506185990906268,1.3506185990906268,311061423.90123904,-0.03794682773016678
2025-02-10 01:00:00,1.3281563133160792,1.3281563133160792,1.3281563133160792,1.3281563133160792,286023974.7878183,-0.016631109470631844
2025-02-11 01:00:00,1.3278729888841856,1.3278729888841856,1.3278729888841856,1.3278729888841856,268084015.186369,-0.00021332160157128133
2025-02-12 01:00:00,1.3322808085263074,1.3322808085263074,1.3322808085263074,1.3322808085263074,450567754.57833695,0.0033194587728044844
2025-02-13 01:00:00,1.3947530890265785,1.3947530890265785,1.3947530890265785,1.3947530890265785,332918596.5872784,0.04689122600915829
2025-02-14 01:00:00,1.329179538084937,1.329179538084937,1.329179538084937,1.329179538084937,291949603.56685054,-0.0470144511294156
2025-02-15 01:00:00,1.3283555537627505,1.3283555537627505,1.3283555537627505,1.3283555537627505,278445510.0101723,-0.0006199195056625362
2025-02-16 01:00:00,1.2762801166289774,1.2762801166289774,1.2762801166289774,1.2762801166289774,214630921.17199212,-0.03920293552901721
2025-02-17 01:00:00,1.276187505083661,1.276187505083661,1.276187505083661,1.276187505083661,121192465.14771195,-7.2563651278168e-05
2025-02-18 01:00:00,1.2331921326536734,1.2331921326536734,1.2331921326536734,1.2331921326536734,202334664.03270537,-0.0336904822047831
2025-02-19 01:00:00,1.1976386669402943,1.1976386669402943,1.1976386669402943,1.1976386669402943,241103898.75458035,-0.02883043507330252
2025-02-20 01:00:00,1.211531499352446,1.211531499352446,1.211531499352446,1.211531499352446,177377466.90693113,0.011600186930875278
2025-02-21 01:00:00,1.2440147090219436,1.2440147090219436,1.2440147090219436,1.2440147090219436,166087070.70996928,0.02681169221506785
2025-02-22 01:00:00,1.1252113225492744,1.1252113225492744,1.1252113225492744,1.1252113225492744,423758806.5149374,-0.09549998533865689
2025-02-23 01:00:00,1.1603229901793302,1.1603229901793302,1.1603229901793302,1.1603229901793302,315847639.9611598,0.031204509700903937
2025-02-24 01:00:00,1.1329482674257045,1.1329482674257045,1.1329482674257045,1.1329482674257045,122555746.7800854,-0.02359232988169513
2025-02-25 01:00:00,0.9834349948727357,0.9834349948727357,0.9834349948727357,0.9834349948727357,365209103.6859957,-0.13196831386899444
2025-02-26 01:00:00,1.0045370197700816,1.0045370197700816,1.0045370197700816,1.0045370197700816,464166658.7171816,0.02145746796419079
2025-02-27 01:00:00,0.9724925128332186,0.9724925128332186,0.9724925128332186,0.9724925128332186,229752174.99445134,-0.03189977701787172
2025-02-28 01:00:00,0.9706778105223113,0.9706778105223113,0.9706778105223113,0.9706778105223113,149831679.28004947,-0.0018660321667880453
2025-03-01 01:00:00,0.9924948040941706,0.9924948040941706,0.9924948040941706,0.9924948040941706,283143489.3563319,0.02247604028376804
2025-03-02 01:00:00,1.0240926474665601,1.0240926474665601,1.0240926474665601,1.0240926474665601,132540311.81244324,0.031836784678412666
2025-03-03 01:00:00,1.1920539274298587,1.1920539274298587,1.1920539274298587,1.1920539274298587,331767732.9482775,0.16400984850228895
2025-03-04 01:00:00,0.9829626437967096,0.9829626437967096,0.9829626437967096,0.9829626437967096,315973529.1068447,-0.17540421521362104
2025-03-05 01:00:00,0.96554333813868,0.96554333813868,0.96554333813868,0.96554333813868,375799490.1742227,-0.0177212285410433
2025-03-06 01:00:00,1.1225134922996798,1.1225134922996798,1.1225134922996798,1.1225134922996798,325964297.64654434,0.1625718369758502
2025-03-07 01:00:00,1.0917194229238512,1.0917194229238512,1.0917194229238512,1.0917194229238512,503077913.0552703,-0.027433139634465475
2025-03-08 01:00:00,0.976059960474497,0.976059960474497,0.976059960474497,0.976059960474497,411924746.0785489,-0.10594247937770873
2025-03-09 01:00:00,0.945269093016204,0.945269093016204,0.945269093016204,0.945269093016204,145111270.8700647,-0.03154608190599728
2025-03-10 01:00:00,0.8519355742991784,0.8519355742991784,0.8519355742991784,0.8519355742991784,185662563.517239,-0.09873751231960104
2025-03-11 01:00:00,0.789489319835204,0.789489319835204,0.789489319835204,0.789489319835204,294617304.16722953,-0.07329926856892222
2025-03-12 01:00:00,0.8286224674683218,0.8286224674683218,0.8286224674683218,0.8286224674683218,250689585.32949838,0.04956767197469669
2025-03-13 01:00:00,0.8780840938778002,0.8780840938778002,0.8780840938778002,0.8780840938778002,232476404.63010818,0.05969138944614638
2025-03-14 01:00:00,0.8290334302501551,0.8290334302501551,0.8290334302501551,0.8290334302501551,139464850.4175121,-0.055861009178548304
2025-03-15 01:00:00,0.8716044316471349,0.8716044316471349,0.8716044316471349,0.8716044316471349,186902273.24639034,0.05135016254306457
2025-03-16 01:00:00,0.8717307089682962,0.8717307089682962,0.8717307089682962,0.8717307089682962,79419871.20178019,0.0001448791637310709
2025-03-17 01:00:00,0.8154286635546922,0.8154286635546922,0.8154286635546922,0.8154286635546922,99861887.64222485,-0.06458651144713956
2025-03-18 01:00:00,0.8596525846286261,0.8596525846286261,0.8596525846286261,0.8596525846286261,134668363.16550922,0.05423395454502278
2025-03-19 01:00:00,0.8415565111328321,0.8415565111328321,0.8415565111328321,0.8415565111328321,131353729.51275921,-0.021050449704180907
2025-03-20 01:00:00,0.8853287213537517,0.8853287213537517,0.8853287213537517,0.8853287213537517,205055410.91809854,0.05201339380286796
2025-03-21 01:00:00,0.8435734432650216,0.8435734432650216,0.8435734432650216,0.8435734432650216,94941675.04261191,-0.047163586904627186
2025-03-22 01:00:00,0.8273139293026818,0.8273139293026818,0.8273139293026818,0.8273139293026818,96212961.89926518,-0.019274568316669516
2025-03-23 01:00:00,0.8296020821156009,0.8296020821156009,0.8296020821156009,0.8296020821156009,67916461.5551669,0.0027657612568516843
2025-03-24 01:00:00,0.8449399846134222,0.8449399846134222,0.8449399846134222,0.8449399846134222,80555785.18036091,0.018488264227480622
2025-03-25 01:00:00,0.8839604274022841,0.8839604274022841,0.8839604274022841,0.8839604274022841,187628797.74095687,0.04618131879119747
2025-03-26 01:00:00,0.9214279815605029,0.9214279815605029,0.9214279815605029,0.9214279815605029,169180164.59374,0.042386008464570635
2025-03-27 01:00:00,0.9051707377109585,0.9051707377109585,0.9051707377109585,0.9051707377109585,167163207.6586924,-0.01764353175167488
2025-03-28 01:00:00,0.9150424302921784,0.9150424302921784,0.9150424302921784,0.9150424302921784,127801351.59793219,0.0109058900933805
2025-03-29 01:00:00,0.8425360397116207,0.8425360397116207,0.8425360397116207,0.8425360397116207,143594405.13083696,-0.07923828248861198
2025-03-30 01:00:00,0.8017623781776465,0.8017623781776465,0.8017623781776465,0.8017623781776465,148241793.07567993,-0.048393967275192185
2025-03-31 02:00:00,0.7895263428890889,0.7895263428890889,0.7895263428890889,0.7895263428890889,82226875.34072673,-0.015261423610782754
2025-04-01 02:00:00,0.7787680260682822,0.7787680260682822,0.7787680260682822,0.7787680260682822,124169056.37930708,-0.013626292419121944
2025-04-02 02:00:00,0.8231137634628176,0.8231137634628176,0.8231137634628176,0.8231137634628176,147471901.20660102,0.056943449024764226
2025-04-03 02:00:00,0.7900153354982984,0.7900153354982984,0.7900153354982984,0.7900153354982984,327453728.49401206,-0.04021124349236371
2025-04-04 02:00:00,0.8134648483082226,0.8134648483082226,0.8134648483082226,0.8134648483082226,193706263.4810843,0.029682351413005792
2025-04-05 02:00:00,0.8205026180911589,0.8205026180911589,0.8205026180911589,0.8205026180911589,215771971.74492875,0.008651596682478502
2025-04-06 02:00:00,0.8129585134333014,0.8129585134333014,0.8129585134333014,0.8129585134333014,80509311.28439209,-0.009194491877927646
2025-04-07 02:00:00,0.7292221755132585,0.7292221755132585,0.7292221755132585,0.7292221755132585,145978995.00298363,-0.1030019816957276
2025-04-08 02:00:00,0.7576002049361424,0.7576002049361424,0.7576002049361424,0.7576002049361424,381957308.6063921,0.03891547785544258
2025-04-09 02:00:00,0.7085158442891688,0.7085158442891688,0.7085158442891688,0.7085158442891688,166969337.29313934,-0.0647892652710026
2025-04-10 02:00:00,0.8489628153717618,0.8489628153717618,0.8489628153717618,0.8489628153717618,329645592.51454383,0.19822700115266856
2025-04-11 02:00:00,0.8143862268952836,0.8143862268952836,0.8143862268952836,0.8143862268952836,196658366.134728,-0.04072803643506695
2025-04-12 02:00:00,0.8941495471990921,0.8941495471990921,0.8941495471990921,0.8941495471990921,381746552.4032757,0.09794286503087535
2025-04-13 02:00:00,0.903831214448401,0.903831214448401,0.903831214448401,0.903831214448401,206505416.3318348,0.01082779416445101
2025-04-14 02:00:00,0.8472028749137442,0.8472028749137442,0.8472028749137442,0.8472028749137442,146673832.05971783,-0.06265366655788318
2025-04-14 15:20:59,0.904155497741092,0.904155497741092,0.904155497741092,0.904155497741092,165767768.36768827,0.06722430307279859
